filename,category_id,confidence
img_002242.jpg,8,0.9566251039505005
img_002243.jpg,8,0.995914876461029
img_002243.jpg,8,0.995914876461029
img_002244.jpg,8,0.9992223978042603
img_002244.jpg,8,0.9992223978042603
img_002245.jpg,8,0.9874802231788635
img_002245.jpg,8,0.9874802231788635
img_002246.jpg,8,0.18908654153347015
img_002246.jpg,8,0.18908654153347015
img_002247.jpg,8,0.9963939785957336
img_002247.jpg,8,0.9963939785957336
img_002248.jpg,8,0.9657503366470337
img_002248.jpg,8,0.9657503366470337
img_002459.jpg,9,0.9787902235984802
img_002459.jpg,9,0.9787902235984802
img_002460.jpg,9,0.983262300491333
img_002460.jpg,9,0.983262300491333
img_002461.jpg,9,0.9666910171508789
img_002461.jpg,9,0.9666910171508789
img_002462.jpg,9,0.9972578883171082
img_002462.jpg,9,0.9972578883171082
img_002463.jpg,9,0.9724733829498291
img_002463.jpg,9,0.9724733829498291
img_002464.jpg,9,0.9850635528564453
img_002464.jpg,9,0.9850635528564453
img_002465.jpg,9,0.9269759058952332
img_002465.jpg,9,0.9269759058952332
img_002466.jpg,9,0.9152239561080933
img_002466.jpg,9,0.9152239561080933
img_002467.jpg,9,0.9679276347160339
img_002467.jpg,9,0.9679276347160339
img_002468.jpg,9,0.9610745906829834
img_002468.jpg,9,0.9610745906829834
img_002469.jpg,9,0.9822664856910706
img_002469.jpg,9,0.9822664856910706
img_002470.jpg,9,0.9790786504745483
img_002470.jpg,9,0.9790786504745483
img_002471.jpg,9,0.9455235004425049
img_002471.jpg,9,0.9455235004425049
img_002472.jpg,9,0.9957292675971985
img_002472.jpg,9,0.9957292675971985
img_002473.jpg,9,0.7325810790061951
img_002473.jpg,9,0.7325810790061951
img_002474.jpg,9,0.9562293291091919
img_002474.jpg,9,0.9562293291091919
img_002475.jpg,9,0.9524766802787781
img_002475.jpg,9,0.9524766802787781
img_002476.jpg,18,0.6669595837593079
img_002476.jpg,18,0.6669595837593079
img_002477.jpg,9,0.9899212121963501
img_002477.jpg,9,0.9899212121963501
img_002478.jpg,9,0.9535647034645081
img_002478.jpg,9,0.9535647034645081
img_002479.jpg,9,0.9970659613609314
img_002479.jpg,9,0.9970659613609314
img_002480.jpg,9,0.9623456001281738
img_002480.jpg,9,0.9623456001281738
img_002481.jpg,9,0.9702430367469788
img_002481.jpg,9,0.9702430367469788
img_002482.jpg,9,0.770443856716156
img_002482.jpg,9,0.770443856716156
img_002483.jpg,9,0.37882867455482483
img_002483.jpg,9,0.37882867455482483
img_002484.jpg,9,0.9433154463768005
img_002484.jpg,9,0.9433154463768005
img_002485.jpg,9,0.7837598919868469
img_002485.jpg,9,0.7837598919868469
img_002486.jpg,9,0.9852718114852905
img_002486.jpg,9,0.9852718114852905
img_002487.jpg,9,0.8640009164810181
img_002487.jpg,9,0.8640009164810181
img_002488.jpg,19,0.3500051498413086
img_002488.jpg,19,0.3500051498413086
img_002489.jpg,9,0.9097583889961243
img_002489.jpg,9,0.9097583889961243
img_002490.jpg,9,0.9968780279159546
img_002490.jpg,9,0.9968780279159546
img_002491.jpg,9,0.9101425409317017
img_002491.jpg,9,0.9101425409317017
img_002492.jpg,9,0.9774686694145203
img_002492.jpg,9,0.9774686694145203
img_002493.jpg,9,0.9000046849250793
img_002493.jpg,9,0.9000046849250793
img_002494.jpg,9,0.3722536563873291
img_002494.jpg,9,0.3722536563873291
img_002495.jpg,9,0.9968511462211609
img_002495.jpg,9,0.9968511462211609
img_002496.jpg,9,0.8004487752914429
img_002496.jpg,9,0.8004487752914429
img_002497.jpg,41,0.2512343227863312
img_002497.jpg,41,0.2512343227863312
img_002498.jpg,9,0.8640605211257935
img_002498.jpg,9,0.8640605211257935
img_002709.jpg,10,0.9535751342773438
img_002709.jpg,10,0.9535751342773438
img_002710.jpg,10,0.8817449808120728
img_002710.jpg,10,0.8817449808120728
img_002711.jpg,10,0.999479353427887
img_002711.jpg,10,0.999479353427887
img_002712.jpg,10,0.9408155679702759
img_002712.jpg,10,0.9408155679702759
img_002713.jpg,10,0.943873941898346
img_002713.jpg,10,0.943873941898346
img_002714.jpg,10,0.9751832485198975
img_002714.jpg,10,0.9751832485198975
img_002715.jpg,10,0.99498051404953
img_002715.jpg,10,0.99498051404953
img_002716.jpg,10,0.9852631092071533
img_002716.jpg,10,0.9852631092071533
img_002717.jpg,10,0.9975208640098572
img_002717.jpg,10,0.9975208640098572
img_002718.jpg,10,0.9933794736862183
img_002718.jpg,10,0.9933794736862183
img_002719.jpg,10,0.24260924756526947
img_002719.jpg,10,0.24260924756526947
img_002720.jpg,10,0.5293042063713074
img_002720.jpg,10,0.5293042063713074
img_002721.jpg,10,0.991373598575592
img_002721.jpg,10,0.991373598575592
img_002722.jpg,10,0.9549995064735413
img_002722.jpg,10,0.9549995064735413
img_002723.jpg,10,0.9448791742324829
img_002723.jpg,10,0.9448791742324829
img_002724.jpg,31,0.13424628973007202
img_002724.jpg,31,0.13424628973007202
img_002725.jpg,10,0.998254120349884
img_002725.jpg,10,0.998254120349884
img_002726.jpg,10,0.9827122688293457
img_002726.jpg,10,0.9827122688293457
img_002727.jpg,10,0.6188377737998962
img_002727.jpg,10,0.6188377737998962
img_002728.jpg,10,0.9880424737930298
img_002728.jpg,10,0.9880424737930298
img_002729.jpg,10,0.805352509021759
img_002729.jpg,10,0.805352509021759
img_002730.jpg,10,0.9948260188102722
img_002730.jpg,10,0.9948260188102722
img_002731.jpg,10,0.8946318030357361
img_002731.jpg,10,0.8946318030357361
img_002732.jpg,10,0.9979932308197021
img_002732.jpg,10,0.9979932308197021
img_002733.jpg,10,0.99189293384552
img_002733.jpg,10,0.99189293384552
img_002734.jpg,10,0.9824270009994507
img_002734.jpg,10,0.9824270009994507
img_002735.jpg,10,0.9972065091133118
img_002735.jpg,10,0.9972065091133118
img_002736.jpg,10,0.8887642025947571
img_002736.jpg,10,0.8887642025947571
img_002737.jpg,10,0.8920612931251526
img_002737.jpg,10,0.8920612931251526
img_002738.jpg,10,0.9415094256401062
img_002738.jpg,10,0.9415094256401062
img_002739.jpg,10,0.978261411190033
img_002739.jpg,10,0.978261411190033
img_002740.jpg,10,0.9315469264984131
img_002740.jpg,10,0.9315469264984131
img_002741.jpg,10,0.987806499004364
img_002741.jpg,10,0.987806499004364
img_002742.jpg,10,0.9649884700775146
img_002742.jpg,10,0.9649884700775146
img_002743.jpg,10,0.9879096746444702
img_002743.jpg,10,0.9879096746444702
img_002744.jpg,10,0.889655590057373
img_002744.jpg,10,0.889655590057373
img_002745.jpg,10,0.9836031198501587
img_002745.jpg,10,0.9836031198501587
img_002746.jpg,10,0.7413216233253479
img_002746.jpg,10,0.7413216233253479
img_002747.jpg,8,0.24006806313991547
img_002747.jpg,8,0.24006806313991547
img_002958.jpg,11,0.9937839508056641
img_002958.jpg,11,0.9937839508056641
img_002959.jpg,11,0.9998939037322998
img_002959.jpg,11,0.9998939037322998
img_002960.jpg,11,0.9954751133918762
img_002960.jpg,11,0.9954751133918762
img_002961.jpg,11,0.9812158942222595
img_002961.jpg,11,0.9812158942222595
img_002962.jpg,11,0.9936757683753967
img_002962.jpg,11,0.9936757683753967
img_002963.jpg,11,0.9989270567893982
img_002963.jpg,11,0.9989270567893982
img_002964.jpg,91,0.511469841003418
img_002964.jpg,91,0.511469841003418
img_002965.jpg,11,0.9722871780395508
img_002965.jpg,11,0.9722871780395508
img_002966.jpg,11,0.9624630808830261
img_002966.jpg,11,0.9624630808830261
img_002967.jpg,11,0.9684280753135681
img_002967.jpg,11,0.9684280753135681
img_002968.jpg,11,0.9930610060691833
img_002968.jpg,11,0.9930610060691833
img_002969.jpg,11,0.6576155424118042
img_002969.jpg,11,0.6576155424118042
img_002970.jpg,11,0.7194852232933044
img_002970.jpg,11,0.7194852232933044
img_002971.jpg,11,0.9892276525497437
img_002971.jpg,11,0.9892276525497437
img_002972.jpg,11,0.9604446291923523
img_002972.jpg,11,0.9604446291923523
img_002973.jpg,11,0.6346666812896729
img_002973.jpg,11,0.6346666812896729
img_002974.jpg,11,0.9938795566558838
img_002974.jpg,11,0.9938795566558838
img_002975.jpg,11,0.983081042766571
img_002975.jpg,11,0.983081042766571
img_002976.jpg,11,0.9411274790763855
img_002976.jpg,11,0.9411274790763855
img_002977.jpg,11,0.9983538389205933
img_002977.jpg,11,0.9983538389205933
img_002978.jpg,11,0.9889601469039917
img_002978.jpg,11,0.9889601469039917
img_002979.jpg,11,0.9562163949012756
img_002979.jpg,11,0.9562163949012756
img_002980.jpg,11,0.8413092494010925
img_002980.jpg,11,0.8413092494010925
img_002981.jpg,11,0.9849623441696167
img_002981.jpg,11,0.9849623441696167
img_002982.jpg,11,0.9198836088180542
img_002982.jpg,11,0.9198836088180542
img_002983.jpg,11,0.9981328845024109
img_002983.jpg,11,0.9981328845024109
img_002984.jpg,11,0.8144577741622925
img_002984.jpg,11,0.8144577741622925
img_002985.jpg,11,0.9997426867485046
img_002985.jpg,11,0.9997426867485046
img_002986.jpg,11,0.9739897847175598
img_002986.jpg,11,0.9739897847175598
img_002987.jpg,11,0.9992027878761292
img_002987.jpg,11,0.9992027878761292
img_002988.jpg,11,0.9487160444259644
img_002988.jpg,11,0.9487160444259644
img_002989.jpg,11,0.9997979998588562
img_002989.jpg,11,0.9997979998588562
img_002990.jpg,11,0.9705513119697571
img_002990.jpg,11,0.9705513119697571
img_002991.jpg,11,0.3013116121292114
img_002991.jpg,11,0.3013116121292114
img_002992.jpg,11,0.9523313641548157
img_002992.jpg,11,0.9523313641548157
img_002993.jpg,11,0.9868861436843872
img_002993.jpg,11,0.9868861436843872
img_002994.jpg,11,0.9568395018577576
img_002994.jpg,11,0.9568395018577576
img_002995.jpg,11,0.9910241365432739
img_002995.jpg,11,0.9910241365432739
img_002996.jpg,11,0.9983745813369751
img_002996.jpg,11,0.9983745813369751
img_002997.jpg,11,0.8885997533798218
img_002997.jpg,11,0.8885997533798218
img_003205.jpg,12,0.94203120470047
img_003205.jpg,12,0.94203120470047
img_003206.jpg,12,0.9989001750946045
img_003206.jpg,12,0.9989001750946045
img_003207.jpg,12,0.4981609582901001
img_003207.jpg,12,0.4981609582901001
img_003208.jpg,12,0.9830088019371033
img_003208.jpg,12,0.9830088019371033
img_003209.jpg,12,0.9889442920684814
img_003209.jpg,12,0.9889442920684814
img_003210.jpg,12,0.9666072130203247
img_003210.jpg,12,0.9666072130203247
img_003211.jpg,12,0.9799327850341797
img_003211.jpg,12,0.9799327850341797
img_003212.jpg,12,0.990071177482605
img_003212.jpg,12,0.990071177482605
img_003213.jpg,12,0.9940020442008972
img_003213.jpg,12,0.9940020442008972
img_003214.jpg,12,0.9935742020606995
img_003214.jpg,12,0.9935742020606995
img_003215.jpg,12,0.9904536008834839
img_003215.jpg,12,0.9904536008834839
img_003216.jpg,12,0.9796328544616699
img_003216.jpg,12,0.9796328544616699
img_003217.jpg,12,0.9913467764854431
img_003217.jpg,12,0.9913467764854431
img_003218.jpg,12,0.9942640662193298
img_003218.jpg,12,0.9942640662193298
img_003219.jpg,12,0.9962837100028992
img_003219.jpg,12,0.9962837100028992
img_003220.jpg,12,0.9543976783752441
img_003220.jpg,12,0.9543976783752441
img_003221.jpg,12,0.9891418218612671
img_003221.jpg,12,0.9891418218612671
img_003222.jpg,12,0.9828040599822998
img_003222.jpg,12,0.9828040599822998
img_003223.jpg,12,0.9575703144073486
img_003223.jpg,12,0.9575703144073486
img_003224.jpg,12,0.9925462603569031
img_003224.jpg,12,0.9925462603569031
img_003225.jpg,12,0.9944837689399719
img_003225.jpg,12,0.9944837689399719
img_003226.jpg,12,0.9789832830429077
img_003226.jpg,12,0.9789832830429077
img_003227.jpg,12,0.9972105622291565
img_003227.jpg,12,0.9972105622291565
img_003228.jpg,12,0.9982158541679382
img_003228.jpg,12,0.9982158541679382
img_003229.jpg,12,0.44306522607803345
img_003229.jpg,12,0.44306522607803345
img_003230.jpg,12,0.9936572909355164
img_003230.jpg,12,0.9936572909355164
img_003231.jpg,6,0.14086855947971344
img_003231.jpg,6,0.14086855947971344
img_003232.jpg,12,0.9592147469520569
img_003232.jpg,12,0.9592147469520569
img_003233.jpg,12,0.9936641454696655
img_003233.jpg,12,0.9936641454696655
img_003234.jpg,12,0.9826697111129761
img_003234.jpg,12,0.9826697111129761
img_003235.jpg,12,0.9768144488334656
img_003235.jpg,12,0.9768144488334656
img_003236.jpg,12,0.8525543808937073
img_003236.jpg,12,0.8525543808937073
img_003237.jpg,12,0.9699599146842957
img_003237.jpg,12,0.9699599146842957
img_003238.jpg,12,0.9792636036872864
img_003238.jpg,12,0.9792636036872864
img_003239.jpg,12,0.9745780229568481
img_003239.jpg,12,0.9745780229568481
img_003240.jpg,12,0.8497211933135986
img_003240.jpg,12,0.8497211933135986
img_003241.jpg,12,0.9470109939575195
img_003241.jpg,12,0.9470109939575195
img_003242.jpg,12,0.9710094332695007
img_003242.jpg,12,0.9710094332695007
img_003243.jpg,12,0.9875345230102539
img_003243.jpg,12,0.9875345230102539
img_003451.jpg,13,0.9979248046875
img_003451.jpg,13,0.9979248046875
img_003452.jpg,13,0.979540228843689
img_003452.jpg,13,0.979540228843689
img_003453.jpg,8,0.3860307037830353
img_003453.jpg,8,0.3860307037830353
img_003454.jpg,13,0.990423321723938
img_003454.jpg,13,0.990423321723938
img_003455.jpg,13,0.955563485622406
img_003455.jpg,13,0.955563485622406
img_003456.jpg,13,0.9876770377159119
img_003456.jpg,13,0.9876770377159119
img_003457.jpg,13,0.9756527543067932
img_003457.jpg,13,0.9756527543067932
img_003458.jpg,13,0.9840360283851624
img_003458.jpg,13,0.9840360283851624
img_003459.jpg,13,0.991066038608551
img_003459.jpg,13,0.991066038608551
img_003460.jpg,13,0.9907870888710022
img_003460.jpg,13,0.9907870888710022
img_003461.jpg,81,0.5500306487083435
img_003461.jpg,81,0.5500306487083435
img_003462.jpg,13,0.9942153096199036
img_003462.jpg,13,0.9942153096199036
img_003463.jpg,13,0.9316155910491943
img_003463.jpg,13,0.9316155910491943
img_003464.jpg,13,0.9948021173477173
img_003464.jpg,13,0.9948021173477173
img_003465.jpg,13,0.986255943775177
img_003465.jpg,13,0.986255943775177
img_003466.jpg,13,0.997416615486145
img_003466.jpg,13,0.997416615486145
img_003467.jpg,13,0.9939613938331604
img_003467.jpg,13,0.9939613938331604
img_003468.jpg,13,0.9908748865127563
img_003468.jpg,13,0.9908748865127563
img_003469.jpg,13,0.9368776082992554
img_003469.jpg,13,0.9368776082992554
img_003470.jpg,13,0.9930890202522278
img_003470.jpg,13,0.9930890202522278
img_003471.jpg,13,0.994265615940094
img_003471.jpg,13,0.994265615940094
img_003472.jpg,13,0.9628876447677612
img_003472.jpg,13,0.9628876447677612
img_003473.jpg,13,0.9989211559295654
img_003473.jpg,13,0.9989211559295654
img_003474.jpg,13,0.9893128275871277
img_003474.jpg,13,0.9893128275871277
img_003475.jpg,13,0.945925235748291
img_003475.jpg,13,0.945925235748291
img_003476.jpg,13,0.9482230544090271
img_003476.jpg,13,0.9482230544090271
img_003477.jpg,13,0.9774420261383057
img_003477.jpg,13,0.9774420261383057
img_003478.jpg,13,0.9911209940910339
img_003478.jpg,13,0.9911209940910339
img_003479.jpg,13,0.5473546385765076
img_003479.jpg,13,0.5473546385765076
img_003480.jpg,81,0.6785531044006348
img_003480.jpg,81,0.6785531044006348
img_003481.jpg,13,0.9782416224479675
img_003481.jpg,13,0.9782416224479675
img_003482.jpg,13,0.9874585866928101
img_003482.jpg,13,0.9874585866928101
img_003483.jpg,13,0.9741349220275879
img_003483.jpg,13,0.9741349220275879
img_003484.jpg,13,0.9995957016944885
img_003484.jpg,13,0.9995957016944885
img_003485.jpg,13,0.3498152196407318
img_003485.jpg,13,0.3498152196407318
img_003486.jpg,13,0.9512836933135986
img_003486.jpg,13,0.9512836933135986
img_003487.jpg,13,0.993783712387085
img_003487.jpg,13,0.993783712387085
img_003488.jpg,13,0.8628923296928406
img_003488.jpg,13,0.8628923296928406
img_003489.jpg,13,0.9947579503059387
img_003489.jpg,13,0.9947579503059387
img_003700.jpg,14,0.9934965372085571
img_003700.jpg,14,0.9934965372085571
img_003701.jpg,14,0.943631112575531
img_003701.jpg,14,0.943631112575531
img_003702.jpg,14,0.9772088527679443
img_003702.jpg,14,0.9772088527679443
img_003703.jpg,14,0.9885607361793518
img_003703.jpg,14,0.9885607361793518
img_003704.jpg,14,0.9868062734603882
img_003704.jpg,14,0.9868062734603882
img_003705.jpg,14,0.996982991695404
img_003705.jpg,14,0.996982991695404
img_003706.jpg,14,0.9958076477050781
img_003706.jpg,14,0.9958076477050781
img_003707.jpg,14,0.8149694204330444
img_003707.jpg,14,0.8149694204330444
img_003708.jpg,14,0.968438446521759
img_003708.jpg,14,0.968438446521759
img_003709.jpg,14,0.9754138588905334
img_003709.jpg,14,0.9754138588905334
img_003710.jpg,14,0.9058816432952881
img_003710.jpg,14,0.9058816432952881
img_003711.jpg,14,0.9855468273162842
img_003711.jpg,14,0.9855468273162842
img_003712.jpg,14,0.997319757938385
img_003712.jpg,14,0.997319757938385
img_003713.jpg,14,0.9909591674804688
img_003713.jpg,14,0.9909591674804688
img_003714.jpg,94,0.17870114743709564
img_003714.jpg,94,0.17870114743709564
img_003715.jpg,14,0.9901909828186035
img_003715.jpg,14,0.9901909828186035
img_003716.jpg,14,0.986789882183075
img_003716.jpg,14,0.986789882183075
img_003717.jpg,14,0.9672176241874695
img_003717.jpg,14,0.9672176241874695
img_003718.jpg,14,0.9269569516181946
img_003718.jpg,14,0.9269569516181946
img_003719.jpg,14,0.9764205813407898
img_003719.jpg,14,0.9764205813407898
img_003720.jpg,14,0.998140811920166
img_003720.jpg,14,0.998140811920166
img_003721.jpg,14,0.986179769039154
img_003721.jpg,14,0.986179769039154
img_003722.jpg,14,0.9981991648674011
img_003722.jpg,14,0.9981991648674011
img_003723.jpg,14,0.993656575679779
img_003723.jpg,14,0.993656575679779
img_003724.jpg,14,0.9800772070884705
img_003724.jpg,14,0.9800772070884705
img_003725.jpg,14,0.8990503549575806
img_003725.jpg,14,0.8990503549575806
img_003726.jpg,14,0.9793115258216858
img_003726.jpg,14,0.9793115258216858
img_003727.jpg,14,0.9805417060852051
img_003727.jpg,14,0.9805417060852051
img_003728.jpg,14,0.9507110118865967
img_003728.jpg,14,0.9507110118865967
img_003729.jpg,14,0.9328188896179199
img_003729.jpg,14,0.9328188896179199
img_003730.jpg,14,0.8532294631004333
img_003730.jpg,14,0.8532294631004333
img_003731.jpg,14,0.9334789514541626
img_003731.jpg,14,0.9334789514541626
img_003732.jpg,14,0.9971346855163574
img_003732.jpg,14,0.9971346855163574
img_003733.jpg,14,0.9502663016319275
img_003733.jpg,14,0.9502663016319275
img_003734.jpg,14,0.9977320432662964
img_003734.jpg,14,0.9977320432662964
img_003735.jpg,14,0.9374690651893616
img_003735.jpg,14,0.9374690651893616
img_003736.jpg,14,0.9923071265220642
img_003736.jpg,14,0.9923071265220642
img_003737.jpg,14,0.9597864151000977
img_003737.jpg,14,0.9597864151000977
img_003738.jpg,14,0.9370075464248657
img_003738.jpg,14,0.9370075464248657
img_003739.jpg,14,0.9985257983207703
img_003739.jpg,14,0.9985257983207703
img_003950.jpg,15,0.776722252368927
img_003950.jpg,15,0.776722252368927
img_003951.jpg,10,0.5648784041404724
img_003951.jpg,10,0.5648784041404724
img_003952.jpg,15,0.9999364614486694
img_003952.jpg,15,0.9999364614486694
img_003953.jpg,15,0.9956291913986206
img_003953.jpg,15,0.9956291913986206
img_003954.jpg,15,0.9936908483505249
img_003954.jpg,15,0.9936908483505249
img_003955.jpg,15,0.9814199805259705
img_003955.jpg,15,0.9814199805259705
img_003956.jpg,15,0.97929847240448
img_003956.jpg,15,0.97929847240448
img_003957.jpg,15,0.9291247129440308
img_003957.jpg,15,0.9291247129440308
img_003958.jpg,74,0.3004748225212097
img_003958.jpg,74,0.3004748225212097
img_003959.jpg,15,0.8982828259468079
img_003959.jpg,15,0.8982828259468079
img_003960.jpg,15,0.989137589931488
img_003960.jpg,15,0.989137589931488
img_003961.jpg,15,0.9948325157165527
img_003961.jpg,15,0.9948325157165527
img_003962.jpg,15,0.9275499582290649
img_003962.jpg,15,0.9275499582290649
img_003963.jpg,15,0.6995373368263245
img_003963.jpg,15,0.6995373368263245
img_003964.jpg,15,0.9993283748626709
img_003964.jpg,15,0.9993283748626709
img_003965.jpg,15,0.9008139967918396
img_003965.jpg,15,0.9008139967918396
img_003966.jpg,15,0.993392288684845
img_003966.jpg,15,0.993392288684845
img_003967.jpg,15,0.9795142412185669
img_003967.jpg,15,0.9795142412185669
img_003968.jpg,15,0.9869493842124939
img_003968.jpg,15,0.9869493842124939
img_003969.jpg,15,0.558353066444397
img_003969.jpg,15,0.558353066444397
img_003970.jpg,15,0.9750431180000305
img_003970.jpg,15,0.9750431180000305
img_003971.jpg,15,0.9831279516220093
img_003971.jpg,15,0.9831279516220093
img_003972.jpg,15,0.9989674091339111
img_003972.jpg,15,0.9989674091339111
img_003973.jpg,15,0.990678071975708
img_003973.jpg,15,0.990678071975708
img_003974.jpg,15,0.9827839136123657
img_003974.jpg,15,0.9827839136123657
